2024-12-11 00:10:00,822 INFO    StreamThr :1804922 [internal.py:wandb_internal():85] W&B internal server running at pid: 1804922, started at: 2024-12-11 00:10:00.818597
2024-12-11 00:10:23,740 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: server_info
2024-12-11 00:10:23,784 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:10:23,784 INFO    MainThread:1804922 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-11 00:10:23,784 INFO    MainThread:1804922 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-11 00:10:23,785 INFO    MainThread:1804922 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-11 00:10:23,785 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: shutdown
2024-12-11 00:10:23,785 INFO    HandlerThread:1804922 [handler.py:finish():884] shutting down handler
2024-12-11 00:10:24,740 INFO    WriterThread:1804922 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/run-u8a4lzdi.wandb
2024-12-11 00:10:24,784 INFO    SenderThread:1804922 [sender.py:finish():1631] shutting down sender
2024-12-11 00:10:24,784 INFO    SenderThread:1804922 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 00:10:24,785 INFO    SenderThread:1804922 [file_pusher.py:join():175] waiting for file pusher
