2024-12-11 00:22:08,294 INFO    StreamThr :1806591 [internal.py:wandb_internal():85] W&B internal server running at pid: 1806591, started at: 2024-12-11 00:22:08.290876
2024-12-11 00:22:31,218 DEBUG   SenderThread:1806591 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:22:31,218 DEBUG   SenderThread:1806591 [sender.py:send_request():418] send_request: server_info
2024-12-11 00:22:31,263 DEBUG   SenderThread:1806591 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:22:31,263 INFO    MainThread:1806591 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-11 00:22:31,263 INFO    MainThread:1806591 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-11 00:22:31,263 INFO    MainThread:1806591 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-11 00:22:31,263 DEBUG   HandlerThread:1806591 [handler.py:handle_request():158] handle_request: shutdown
2024-12-11 00:22:31,263 INFO    HandlerThread:1806591 [handler.py:finish():884] shutting down handler
2024-12-11 00:22:32,218 INFO    WriterThread:1806591 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_002208-psffqg5n/run-psffqg5n.wandb
2024-12-11 00:22:32,263 INFO    SenderThread:1806591 [sender.py:finish():1631] shutting down sender
2024-12-11 00:22:32,263 INFO    SenderThread:1806591 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 00:22:32,263 INFO    SenderThread:1806591 [file_pusher.py:join():175] waiting for file pusher
