2024-12-10 22:30:15,246 INFO    StreamThr :1794299 [internal.py:wandb_internal():85] W&B internal server running at pid: 1794299, started at: 2024-12-10 22:30:15.244077
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: sampled_history
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-10 22:30:43,548 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 22:30:43,548 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: server_info
2024-12-10 22:30:43,593 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 22:30:43,593 INFO    MainThread:1794299 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-10 22:30:43,593 INFO    MainThread:1794299 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-10 22:30:43,593 INFO    MainThread:1794299 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-10 22:30:43,593 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: shutdown
2024-12-10 22:30:43,593 INFO    HandlerThread:1794299 [handler.py:finish():884] shutting down handler
2024-12-10 22:30:44,548 INFO    WriterThread:1794299 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/run-vdho5sgw.wandb
2024-12-10 22:30:44,593 INFO    SenderThread:1794299 [sender.py:finish():1631] shutting down sender
2024-12-10 22:30:44,593 INFO    SenderThread:1794299 [file_pusher.py:finish():169] shutting down file pusher
2024-12-10 22:30:44,593 INFO    SenderThread:1794299 [file_pusher.py:join():175] waiting for file pusher
